distance;prr;successes;opportunities
50,000000;0,995261;7560;7596
100,000000;0,973724;7004;7193
150,000000;0,941151;6509;6916
200,000000;0,923374;6459;6995
250,000000;0,872674;6285;7202
300,000000;0,861785;6285;7293
350,000000;0,659032;6071;9212
400,000000;0,578640;5548;9588
450,000000;0,404448;3401;8409
500,000000;0,224860;1686;7498
550,000000;0,106129;755;7114
600,000000;0,038897;278;7147
650,000000;0,011000;90;8182
700,000000;0,002962;25;8440
750,000000;0,000387;3;7746
800,000000;0,000289;2;6930
850,000000;0,000141;1;7080
900,000000;0,000000;0;7072
950,000000;0,000000;0;7745
1000,000000;0,000000;0;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
