distance;prr;successes;opportunities
50,000000;0,992891;7682;7737
100,000000;0,962233;7516;7811
150,000000;0,949310;7154;7536
200,000000;0,925711;6704;7242
250,000000;0,886215;6519;7356
300,000000;0,829090;6350;7659
350,000000;0,822299;7154;8700
400,000000;0,792631;5787;7301
450,000000;0,646473;4738;7329
500,000000;0,480096;3389;7059
550,000000;0,214995;2165;10070
600,000000;0,097834;768;7850
650,000000;0,028568;209;7316
700,000000;0,008238;62;7526
750,000000;0,001366;10;7322
800,000000;0,000381;3;7866
850,000000;0,000000;0;6884
900,000000;0,000000;0;7439
950,000000;0,000000;0;7945
1000,000000;0,000000;0;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
