distance;prr;successes;opportunities
50,000000;0,973203;6392;6568
100,000000;0,948314;6495;6849
150,000000;0,939844;6765;7198
200,000000;0,891731;6902;7740
250,000000;0,857954;6197;7223
300,000000;0,795942;6237;7836
350,000000;0,669539;7847;11720
400,000000;0,537138;4245;7903
450,000000;0,391658;3080;7864
500,000000;0,220468;1536;6967
550,000000;0,082276;493;5992
600,000000;0,032432;199;6136
650,000000;0,008948;57;6370
700,000000;0,003600;23;6389
750,000000;0,000376;3;7970
800,000000;0,000000;0;9713
850,000000;0,000000;0;10075
900,000000;0,000000;0;10688
950,000000;0,000000;0;7214
1000,000000;0,000000;0;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
