distance;prr;successes;opportunities
50,000000;0,985768;8450;8572
100,000000;0,964932;7897;8184
150,000000;0,916548;7095;7741
200,000000;0,888860;6798;7648
250,000000;0,854382;6454;7554
300,000000;0,779689;5574;7149
350,000000;0,644974;4658;7222
400,000000;0,541584;3829;7070
450,000000;0,369200;2618;7091
500,000000;0,200815;1429;7116
550,000000;0,093532;645;6896
600,000000;0,034501;267;7739
650,000000;0,011735;88;7499
700,000000;0,001320;10;7577
750,000000;0,001037;9;8678
800,000000;0,000509;5;9817
850,000000;0,000000;0;7471
900,000000;0,000000;0;7637
950,000000;0,000000;0;8122
1000,000000;0,000000;0;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
