distance;prr;successes;opportunities
50,000000;0,992762;7681;7737
100,000000;0,961721;7512;7811
150,000000;0,949177;7153;7536
200,000000;0,926402;6709;7242
250,000000;0,884856;6509;7356
300,000000;0,825173;6320;7659
350,000000;0,807241;7023;8700
400,000000;0,739762;5401;7301
450,000000;0,560649;4109;7329
500,000000;0,379516;2679;7059
550,000000;0,156902;1580;10070
600,000000;0,072866;572;7850
650,000000;0,020230;148;7316
700,000000;0,004518;34;7526
750,000000;0,001093;8;7322
800,000000;0,000254;2;7866
850,000000;0,000000;0;6884
900,000000;0,000000;0;7439
950,000000;0,000000;0;7945
1000,000000;0,000000;0;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
