distance;prr;successes;opportunities
50,000000;0,990883;5217;5265
100,000000;0,968692;6312;6516
150,000000;0,937001;8329;8889
200,000000;0,922884;7360;7975
250,000000;0,905871;7776;8584
300,000000;0,847971;6604;7788
350,000000;0,773655;5650;7303
400,000000;0,771454;6059;7854
450,000000;0,689825;5193;7528
500,000000;0,472214;3229;6838
550,000000;0,238659;1652;6922
600,000000;0,113421;851;7503
650,000000;0,028010;204;7283
700,000000;0,010406;91;8745
750,000000;0,001565;14;8946
800,000000;0,000619;5;8082
850,000000;0,000000;0;8308
900,000000;0,000000;0;7980
950,000000;0,000000;0;8112
1000,000000;0,000000;0;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
