distance;prr;successes;opportunities
50,000000;0,982794;6683;6800
100,000000;0,971522;7130;7339
150,000000;0,931648;7224;7754
200,000000;0,938294;6873;7325
250,000000;0,922163;6362;6899
300,000000;0,902277;7054;7818
350,000000;0,824314;6428;7798
400,000000;0,790406;5174;6546
450,000000;0,624188;4134;6623
500,000000;0,392069;2699;6884
550,000000;0,250210;1790;7154
600,000000;0,103029;762;7396
650,000000;0,029624;250;8439
700,000000;0,008531;83;9729
750,000000;0,001470;12;8165
800,000000;0,000111;1;8976
850,000000;0,000000;0;8360
900,000000;0,000000;0;8092
950,000000;0,000000;0;7495
1000,000000;0,000000;0;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
