distance;prr;successes;opportunities
50,000000;0,982544;7430;7562
100,000000;0,964957;7187;7448
150,000000;0,971209;7084;7294
200,000000;0,912592;6233;6830
250,000000;0,870683;6302;7238
300,000000;0,751099;5640;7509
350,000000;0,689097;5233;7594
400,000000;0,569560;3570;6268
450,000000;0,384743;2542;6607
500,000000;0,209803;1511;7202
550,000000;0,100885;764;7573
600,000000;0,039934;313;7838
650,000000;0,011607;91;7840
700,000000;0,004043;33;8163
750,000000;0,000720;6;8334
800,000000;0,000000;0;8242
850,000000;0,000000;0;9878
900,000000;0,000000;0;8370
950,000000;0,000000;0;9487
1000,000000;0,000000;0;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
