distance;prr;successes;opportunities
50,000000;0,991230;9381;9464
100,000000;0,972553;6945;7141
150,000000;0,960182;7162;7459
200,000000;0,923126;7181;7779
250,000000;0,848746;7581;8932
300,000000;0,853521;4982;5837
350,000000;0,876998;5048;5756
400,000000;0,795727;5847;7348
450,000000;0,632343;4876;7711
500,000000;0,507555;3527;6949
550,000000;0,276570;1603;5796
600,000000;0,093099;800;8593
650,000000;0,036866;360;9765
700,000000;0,009556;104;10883
750,000000;0,002016;16;7936
800,000000;0,000306;2;6541
850,000000;0,000000;0;6387
900,000000;0,000000;0;8000
950,000000;0,000000;0;8930
1000,000000;0,000000;0;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
