distance;prr;successes;opportunities
50,000000;0,969710;6595;6801
100,000000;0,943798;8430;8932
150,000000;0,920194;6261;6804
200,000000;0,883019;6084;6890
250,000000;0,882318;5998;6798
300,000000;0,767893;5429;7070
350,000000;0,694628;6517;9382
400,000000;0,523322;3422;6539
450,000000;0,387305;2514;6491
500,000000;0,195512;1333;6818
550,000000;0,092489;676;7309
600,000000;0,032571;242;7430
650,000000;0,011834;87;7352
700,000000;0,002354;24;10197
750,000000;0,001039;9;8664
800,000000;0,000000;0;8410
850,000000;0,000000;0;8841
900,000000;0,000000;0;8189
950,000000;0,000000;0;7345
1000,000000;0,000000;0;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
