distance;prr;successes;opportunities
50,000000;0,980875;8565;8732
100,000000;0,944742;10070;10659
150,000000;0,909101;8211;9032
200,000000;0,893404;7409;8293
250,000000;0,852922;6553;7683
300,000000;0,827324;5232;6324
350,000000;0,822053;5174;6294
400,000000;0,700014;4870;6957
450,000000;0,589638;4598;7798
500,000000;0,335229;3006;8967
550,000000;0,177874;1923;10811
600,000000;0,072831;727;9982
650,000000;0,015647;113;7222
700,000000;0,004614;30;6502
750,000000;0,001457;9;6176
800,000000;0,000167;1;5978
850,000000;0,000000;0;5895
900,000000;0,000000;0;7627
950,000000;0,000000;0;7813
1000,000000;0,000000;0;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
