distance;prr;successes;opportunities
50,000000;0,991228;9944;10032
100,000000;0,969335;10147;10468
150,000000;0,946706;9397;9926
200,000000;0,935151;10873;11627
250,000000;0,909939;7608;8361
300,000000;0,900762;6971;7739
350,000000;0,846231;5872;6939
400,000000;0,830969;4744;5709
450,000000;0,689911;3809;5521
500,000000;0,456307;2449;5367
550,000000;0,252135;1417;5620
600,000000;0,105957;651;6144
650,000000;0,038197;255;6676
700,000000;0,007709;54;7005
750,000000;0,001617;11;6802
800,000000;0,000151;1;6635
850,000000;0,000000;0;7584
900,000000;0,000000;0;7689
950,000000;0,000000;0;11129
1000,000000;0,000000;0;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
