distance;prr;successes;opportunities
50,000000;0,987636;5991;6066
100,000000;0,960944;6028;6273
150,000000;0,948926;6447;6794
200,000000;0,935571;7275;7776
250,000000;0,875830;7258;8287
300,000000;0,836392;6334;7573
350,000000;0,841874;5356;6362
400,000000;0,737711;5718;7751
450,000000;0,667635;5516;8262
500,000000;0,444851;3037;6827
550,000000;0,237001;1919;8097
600,000000;0,100251;838;8359
650,000000;0,032140;237;7374
700,000000;0,008200;57;6951
750,000000;0,001384;10;7228
800,000000;0,000501;4;7985
850,000000;0,000000;0;8619
900,000000;0,000000;0;9568
950,000000;0,000000;0;7837
1000,000000;0,000000;0;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
