distance;prr;successes;opportunities
50,000000;0,963069;6728;6986
100,000000;0,945334;7436;7866
150,000000;0,937462;7765;8283
200,000000;0,918746;7327;7975
250,000000;0,813839;6457;7934
300,000000;0,834323;6466;7750
350,000000;0,847520;6253;7378
400,000000;0,789881;5714;7234
450,000000;0,684240;4932;7208
500,000000;0,440634;3867;8776
550,000000;0,236201;2161;9149
600,000000;0,106001;975;9198
650,000000;0,035139;279;7940
700,000000;0,007752;72;9288
750,000000;0,001274;12;9418
800,000000;0,000138;1;7263
850,000000;0,000000;0;7060
900,000000;0,000000;0;6787
950,000000;0,000000;0;6598
1000,000000;0,000000;0;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
