distance;prr;successes;opportunities
50,000000;0,989886;8417;8503
100,000000;0,961745;6461;6718
150,000000;0,967750;7832;8093
200,000000;0,908535;7281;8014
250,000000;0,905026;6518;7202
300,000000;0,871431;5768;6619
350,000000;0,764996;5739;7502
400,000000;0,746411;6240;8360
450,000000;0,709298;5729;8077
500,000000;0,431482;2626;6086
550,000000;0,219252;1255;5724
600,000000;0,102165;590;5775
650,000000;0,027018;170;6292
700,000000;0,006678;50;7487
750,000000;0,001101;9;8173
800,000000;0,000415;3;7233
850,000000;0,000000;0;8246
900,000000;0,000000;0;11474
950,000000;0,000000;0;10604
1000,000000;0,000000;0;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
