distance;prr;successes;opportunities
50,000000;0,986271;6178;6264
100,000000;0,951729;6467;6795
150,000000;0,939445;6702;7134
200,000000;0,942709;6911;7331
250,000000;0,875442;6431;7346
300,000000;0,879905;8477;9634
350,000000;0,844133;7712;9136
400,000000;0,777379;5636;7250
450,000000;0,697657;4645;6658
500,000000;0,563872;3699;6560
550,000000;0,295077;2062;6988
600,000000;0,124166;931;7498
650,000000;0,041287;313;7581
700,000000;0,013421;100;7451
750,000000;0,002690;20;7434
800,000000;0,000860;7;8140
850,000000;0,000000;0;8357
900,000000;0,000000;0;9286
950,000000;0,000000;0;9734
1000,000000;0,000000;0;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
