distance;prr;successes;opportunities
50,000000;0,991039;8516;8593
100,000000;0,957576;6478;6765
150,000000;0,931281;6261;6723
200,000000;0,929271;6359;6843
250,000000;0,877103;6987;7966
300,000000;0,863225;6955;8057
350,000000;0,828671;6191;7471
400,000000;0,663368;5161;7780
450,000000;0,593257;5261;8868
500,000000;0,355180;3593;10116
550,000000;0,181337;1508;8316
600,000000;0,065330;515;7883
650,000000;0,019787;178;8996
700,000000;0,005290;40;7561
750,000000;0,000687;5;7283
800,000000;0,000138;1;7226
850,000000;0,000000;0;8223
900,000000;0,000000;0;10431
950,000000;0,000000;0;5786
1000,000000;0,000000;0;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
