distance;prr;successes;opportunities
50,000000;0,981149;7599;7745
100,000000;0,973158;7106;7302
150,000000;0,927339;7147;7707
200,000000;0,894068;6828;7637
250,000000;0,832807;8179;9821
300,000000;0,861736;6432;7464
350,000000;0,740187;5695;7694
400,000000;0,642743;4836;7524
450,000000;0,525151;4176;7952
500,000000;0,365762;2831;7740
550,000000;0,157009;1222;7783
600,000000;0,059295;496;8365
650,000000;0,018767;154;8206
700,000000;0,004816;39;8098
750,000000;0,000854;6;7028
800,000000;0,000000;0;6734
850,000000;0,000139;1;7177
900,000000;0,000000;0;7877
950,000000;0,000000;0;7993
1000,000000;0,000000;0;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
