distance;prr;successes;opportunities
50,000000;0,981725;6930;7059
100,000000;0,955321;9237;9669
150,000000;0,934618;6304;6745
200,000000;0,913094;6304;6904
250,000000;0,872780;7272;8332
300,000000;0,849974;6504;7652
350,000000;0,845094;5952;7043
400,000000;0,756213;7333;9697
450,000000;0,630892;5608;8889
500,000000;0,463434;4740;10228
550,000000;0,255554;1668;6527
600,000000;0,091957;662;7199
650,000000;0,032787;236;7198
700,000000;0,007413;52;7015
750,000000;0,001700;15;8823
800,000000;0,000814;6;7370
850,000000;0,000108;1;9241
900,000000;0,000000;0;6672
950,000000;0,000000;0;6663
1000,000000;0,000000;0;6711
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
