distance;prr;successes;opportunities
50,000000;0,985732;11261;11424
100,000000;0,947297;9814;10360
150,000000;0,951752;8936;9389
200,000000;0,939867;8362;8897
250,000000;0,886445;7416;8366
300,000000;0,807208;5644;6992
350,000000;0,715243;4805;6718
400,000000;0,557196;4038;7247
450,000000;0,413830;3088;7462
500,000000;0,202468;1559;7700
550,000000;0,098989;705;7122
600,000000;0,040532;244;6020
650,000000;0,012714;81;6371
700,000000;0,003050;22;7212
750,000000;0,000554;4;7214
800,000000;0,000121;1;8287
850,000000;0,000136;1;7380
900,000000;0,000000;0;8299
950,000000;0,000000;0;7739
1000,000000;0,000000;0;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
