distance;prr;successes;opportunities
50,000000;0,985554;8596;8722
100,000000;0,948374;8634;9104
150,000000;0,916883;8108;8843
200,000000;0,873994;7817;8944
250,000000;0,816225;6409;7852
300,000000;0,768391;5912;7694
350,000000;0,660874;6503;9840
400,000000;0,527739;5270;9986
450,000000;0,372807;2635;7068
500,000000;0,174146;1234;7086
550,000000;0,090523;703;7766
600,000000;0,034740;303;8722
650,000000;0,010063;72;7155
700,000000;0,001725;13;7535
750,000000;0,000496;4;8068
800,000000;0,000142;1;7023
850,000000;0,000000;0;6871
900,000000;0,000000;0;6206
950,000000;0,000000;0;6976
1000,000000;0,000000;0;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
