distance;prr;successes;opportunities
50,000000;0,995529;8461;8499
100,000000;0,974832;7708;7907
150,000000;0,989845;6823;6893
200,000000;0,961008;6137;6386
250,000000;0,905649;8658;9560
300,000000;0,870495;9276;10656
350,000000;0,811328;6489;7998
400,000000;0,796675;5176;6497
450,000000;0,610953;3871;6336
500,000000;0,359774;2295;6379
550,000000;0,178941;1125;6287
600,000000;0,068710;417;6069
650,000000;0,019326;121;6261
700,000000;0,006215;39;6275
750,000000;0,000917;6;6544
800,000000;0,000000;0;9558
850,000000;0,000107;1;9322
900,000000;0,000000;0;9358
950,000000;0,000000;0;9551
1000,000000;0,000000;0;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
