distance;prr;successes;opportunities
50,000000;0,982472;6334;6447
100,000000;0,952027;6787;7129
150,000000;0,949927;6488;6830
200,000000;0,904043;5568;6159
250,000000;0,818394;6318;7720
300,000000;0,864141;11449;13249
350,000000;0,851451;7543;8859
400,000000;0,814023;6246;7673
450,000000;0,735940;6700;9104
500,000000;0,491738;3333;6778
550,000000;0,270890;1702;6283
600,000000;0,111219;686;6168
650,000000;0,042244;311;7362
700,000000;0,009592;82;8549
750,000000;0,002330;20;8583
800,000000;0,000395;3;7587
850,000000;0,000000;0;6841
900,000000;0,000000;0;8553
950,000000;0,000000;0;7438
1000,000000;0,000000;0;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
