distance;prr;successes;opportunities
50,000000;0,985371;7207;7314
100,000000;0,942094;7305;7754
150,000000;0,909875;7703;8466
200,000000;0,903504;6292;6964
250,000000;0,810590;6445;7951
300,000000;0,867743;8116;9353
350,000000;0,746302;6963;9330
400,000000;0,746337;6214;8326
450,000000;0,630627;5127;8130
500,000000;0,394036;3105;7880
550,000000;0,226699;1778;7843
600,000000;0,101568;771;7591
650,000000;0,033219;272;8188
700,000000;0,007169;55;7672
750,000000;0,001426;14;9816
800,000000;0,000537;4;7448
850,000000;0,000311;2;6426
900,000000;0,000000;0;6563
950,000000;0,000000;0;6477
1000,000000;0,000000;0;6203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
