distance;prr;successes;opportunities
50,000000;0,981815;6209;6324
100,000000;0,958581;6295;6567
150,000000;0,966732;6451;6673
200,000000;0,915132;6955;7600
250,000000;0,863610;7402;8571
300,000000;0,867978;6706;7726
350,000000;0,839884;6389;7607
400,000000;0,772892;5959;7710
450,000000;0,691395;6645;9611
500,000000;0,471000;3500;7431
550,000000;0,227708;1568;6886
600,000000;0,104739;831;7934
650,000000;0,029412;230;7820
700,000000;0,006757;64;9472
750,000000;0,001302;13;9987
800,000000;0,000116;1;8638
850,000000;0,000134;1;7438
900,000000;0,000000;0;7027
950,000000;0,000000;0;8813
1000,000000;0,000000;0;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
