distance;prr;successes;opportunities
50,000000;0,988783;5994;6062
100,000000;0,978852;6156;6289
150,000000;0,918540;5965;6494
200,000000;0,853732;6222;7288
250,000000;0,911534;7326;8037
300,000000;0,856543;6932;8093
350,000000;0,827799;6307;7619
400,000000;0,666247;4767;7155
450,000000;0,612506;4829;7884
500,000000;0,342019;2914;8520
550,000000;0,196663;1650;8390
600,000000;0,078446;634;8082
650,000000;0,023586;221;9370
700,000000;0,005463;39;7139
750,000000;0,000444;3;6755
800,000000;0,000413;3;7266
850,000000;0,000000;0;8707
900,000000;0,000000;0;9019
950,000000;0,000000;0;8830
1000,000000;0,000000;0;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
