distance;prr;successes;opportunities
50,000000;0,982316;9221;9387
100,000000;0,962267;7064;7341
150,000000;0,946436;6785;7169
200,000000;0,942832;6531;6927
250,000000;0,896639;6697;7469
300,000000;0,779857;6001;7695
350,000000;0,687379;5343;7773
400,000000;0,556032;4411;7933
450,000000;0,399233;3122;7820
500,000000;0,211663;1499;7082
550,000000;0,099198;1002;10101
600,000000;0,034574;364;10528
650,000000;0,012278;94;7656
700,000000;0,002442;16;6553
750,000000;0,000316;2;6324
800,000000;0,000149;1;6714
850,000000;0,000000;0;8009
900,000000;0,000000;0;8385
950,000000;0,000000;0;7741
1000,000000;0,000000;0;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
