distance;prr;successes;opportunities
50,000000;0,987117;8505;8616
100,000000;0,964792;9536;9884
150,000000;0,959103;8724;9096
200,000000;0,916037;7277;7944
250,000000;0,917044;6887;7510
300,000000;0,923572;7601;8230
350,000000;0,866611;7218;8329
400,000000;0,800098;6540;8174
450,000000;0,702089;6587;9382
500,000000;0,482115;4057;8415
550,000000;0,253565;1938;7643
600,000000;0,097921;928;9477
650,000000;0,036364;292;8030
700,000000;0,008278;57;6886
750,000000;0,001995;13;6516
800,000000;0,000313;2;6395
850,000000;0,000000;0;6449
900,000000;0,000000;0;6464
950,000000;0,000000;0;6265
1000,000000;0,000000;0;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
