distance;prr;successes;opportunities
50,000000;0,983159;7998;8135
100,000000;0,946971;9661;10202
150,000000;0,902982;7874;8720
200,000000;0,896710;8612;9604
250,000000;0,873263;6725;7701
300,000000;0,816878;6776;8295
350,000000;0,700627;7819;11160
400,000000;0,541539;4967;9172
450,000000;0,399688;3847;9625
500,000000;0,194491;1398;7188
550,000000;0,108240;955;8823
600,000000;0,040198;219;5448
650,000000;0,013744;75;5457
700,000000;0,002507;13;5185
750,000000;0,000761;4;5254
800,000000;0,000167;1;5982
850,000000;0,000000;0;10760
900,000000;0,000000;0;7478
950,000000;0,000000;0;5884
1000,000000;0,000000;0;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
