distance;prr;successes;opportunities
50,000000;0,987372;7506;7602
100,000000;0,962108;7338;7627
150,000000;0,961149;6927;7207
200,000000;0,911159;6287;6900
250,000000;0,881825;6186;7015
300,000000;0,901966;7112;7885
350,000000;0,832923;6760;8116
400,000000;0,825661;7928;9602
450,000000;0,729033;5798;7953
500,000000;0,549127;3901;7104
550,000000;0,290884;2074;7130
600,000000;0,130440;998;7651
650,000000;0,042177;303;7184
700,000000;0,014977;113;7545
750,000000;0,003333;26;7800
800,000000;0,000100;1;9994
850,000000;0,000000;0;8738
900,000000;0,000000;0;7754
950,000000;0,000000;0;6786
1000,000000;0,000000;0;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
