distance;prr;successes;opportunities
50,000000;0,963355;6730;6986
100,000000;0,944444;7429;7866
150,000000;0,936859;7760;8283
200,000000;0,917367;7316;7975
250,000000;0,812831;6449;7934
300,000000;0,828258;6419;7750
350,000000;0,827867;6108;7378
400,000000;0,729748;5279;7234
450,000000;0,587403;4234;7208
500,000000;0,336486;2953;8776
550,000000;0,171603;1570;9149
600,000000;0,071972;662;9198
650,000000;0,020025;159;7940
700,000000;0,004845;45;9288
750,000000;0,001062;10;9418
800,000000;0,000138;1;7263
850,000000;0,000000;0;7060
900,000000;0,000000;0;6787
950,000000;0,000000;0;6598
1000,000000;0,000000;0;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
