distance;prr;successes;opportunities
50,000000;0,991677;6434;6488
100,000000;0,951981;6007;6310
150,000000;0,920766;6008;6525
200,000000;0,929793;8317;8945
250,000000;0,854020;6172;7227
300,000000;0,900550;6710;7451
350,000000;0,836524;6248;7469
400,000000;0,750972;5793;7714
450,000000;0,671975;5359;7975
500,000000;0,514021;3941;7667
550,000000;0,314370;2437;7752
600,000000;0,120478;1099;9122
650,000000;0,036464;349;9571
700,000000;0,011575;92;7948
750,000000;0,001734;13;7499
800,000000;0,000380;3;7885
850,000000;0,000120;1;8321
900,000000;0,000000;0;10227
950,000000;0,000000;0;5764
1000,000000;0,000000;0;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
