distance;prr;successes;opportunities
50,000000;0,996445;7569;7596
100,000000;0,974976;7013;7193
150,000000;0,944332;6531;6916
200,000000;0,928520;6495;6995
250,000000;0,889475;6406;7202
300,000000;0,922254;6726;7293
350,000000;0,798524;7356;9212
400,000000;0,819670;7859;9588
450,000000;0,756808;6364;8409
500,000000;0,583622;4376;7498
550,000000;0,323447;2301;7114
600,000000;0,123129;880;7147
650,000000;0,039844;326;8182
700,000000;0,013507;114;8440
750,000000;0,002711;21;7746
800,000000;0,000289;2;6930
850,000000;0,000141;1;7080
900,000000;0,000000;0;7072
950,000000;0,000000;0;7745
1000,000000;0,000000;0;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
