distance;prr;successes;opportunities
50,000000;0,970394;7801;8039
100,000000;0,948170;7226;7621
150,000000;0,903738;10008;11074
200,000000;0,889713;9592;10781
250,000000;0,832874;7246;8700
300,000000;0,771091;6791;8807
350,000000;0,825824;6562;7946
400,000000;0,747527;4912;6571
450,000000;0,664429;4453;6702
500,000000;0,485163;3368;6942
550,000000;0,302604;2022;6682
600,000000;0,136950;881;6433
650,000000;0,040496;271;6692
700,000000;0,008816;62;7033
750,000000;0,002411;18;7466
800,000000;0,000220;2;9071
850,000000;0,000000;0;6783
900,000000;0,000000;0;6713
950,000000;0,000000;0;7717
1000,000000;0,000000;0;7947
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
