distance;prr;successes;opportunities
50,000000;0,990883;5217;5265
100,000000;0,968999;6314;6516
150,000000;0,937001;8329;8889
200,000000;0,922257;7355;7975
250,000000;0,906221;7779;8584
300,000000;0,845788;6587;7788
350,000000;0,756812;5527;7303
400,000000;0,716196;5625;7854
450,000000;0,598698;4507;7528
500,000000;0,365019;2496;6838
550,000000;0,179861;1245;6922
600,000000;0,071971;540;7503
650,000000;0,020184;147;7283
700,000000;0,005946;52;8745
750,000000;0,002012;18;8946
800,000000;0,000371;3;8082
850,000000;0,000120;1;8308
900,000000;0,000000;0;7980
950,000000;0,000000;0;8112
1000,000000;0,000000;0;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
