distance;prr;successes;opportunities
50,000000;0,983847;10111;10277
100,000000;0,953084;7293;7652
150,000000;0,912182;5983;6559
200,000000;0,892480;5744;6436
250,000000;0,883422;6176;6991
300,000000;0,806893;5900;7312
350,000000;0,713953;5219;7310
400,000000;0,552300;4958;8977
450,000000;0,371383;3940;10609
500,000000;0,197936;1669;8432
550,000000;0,095333;721;7563
600,000000;0,035734;261;7304
650,000000;0,012375;89;7192
700,000000;0,002862;25;8736
750,000000;0,000343;3;8751
800,000000;0,000270;2;7404
850,000000;0,000000;0;6946
900,000000;0,000000;0;7034
950,000000;0,000000;0;7003
1000,000000;0,000000;0;7441
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
