distance;prr;successes;opportunities
50,000000;0,989953;8572;8659
100,000000;0,982338;7286;7417
150,000000;0,925955;7128;7698
200,000000;0,951945;8102;8511
250,000000;0,895427;8674;9687
300,000000;0,830096;7778;9370
350,000000;0,678960;5247;7728
400,000000;0,602955;4612;7649
450,000000;0,453775;3372;7431
500,000000;0,208145;1707;8201
550,000000;0,102752;870;8467
600,000000;0,035502;305;8591
650,000000;0,009148;67;7324
700,000000;0,003535;24;6789
750,000000;0,000302;2;6612
800,000000;0,000000;0;6097
850,000000;0,000000;0;6169
900,000000;0,000000;0;9257
950,000000;0,000000;0;6868
1000,000000;0,000000;0;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
