distance;prr;successes;opportunities
50,000000;0,987249;7278;7372
100,000000;0,961268;8190;8520
150,000000;0,948613;6738;7103
200,000000;0,943798;6566;6957
250,000000;0,879950;9111;10354
300,000000;0,897493;7267;8097
350,000000;0,836062;8170;9772
400,000000;0,816784;5898;7221
450,000000;0,746120;6154;8248
500,000000;0,581544;4008;6892
550,000000;0,321048;2352;7326
600,000000;0,138289;947;6848
650,000000;0,037321;234;6270
700,000000;0,009542;60;6288
750,000000;0,001923;12;6239
800,000000;0,000254;2;7879
850,000000;0,000000;0;7833
900,000000;0,000000;0;9997
950,000000;0,000000;0;7839
1000,000000;0,000000;0;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
