distance;prr;successes;opportunities
50,000000;0,980989;8566;8732
100,000000;0,944835;10071;10659
150,000000;0,909765;8217;9032
200,000000;0,893886;7413;8293
250,000000;0,853833;6560;7683
300,000000;0,829064;5243;6324
350,000000;0,840006;5287;6294
400,000000;0,751042;5225;6957
450,000000;0,677994;5287;7798
500,000000;0,437158;3920;8967
550,000000;0,247433;2675;10811
600,000000;0,107694;1075;9982
650,000000;0,026447;191;7222
700,000000;0,006767;44;6502
750,000000;0,001943;12;6176
800,000000;0,000669;4;5978
850,000000;0,000000;0;5895
900,000000;0,000131;1;7627
950,000000;0,000000;0;7813
1000,000000;0,000000;0;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
