distance;prr;successes;opportunities
50,000000;0,991082;8779;8858
100,000000;0,947159;8819;9311
150,000000;0,922849;8421;9125
200,000000;0,881805;7386;8376
250,000000;0,888973;5853;6584
300,000000;0,859773;5230;6083
350,000000;0,769494;4500;5848
400,000000;0,752732;4271;5674
450,000000;0,657067;4198;6389
500,000000;0,476204;3382;7102
550,000000;0,247067;2211;8949
600,000000;0,105853;1219;11516
650,000000;0,042254;426;10082
700,000000;0,007166;61;8513
750,000000;0,001160;11;9480
800,000000;0,000440;4;9085
850,000000;0,000273;2;7313
900,000000;0,000000;0;6239
950,000000;0,000000;0;5576
1000,000000;0,000000;0;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
