distance;prr;successes;opportunities
50,000000;0,988498;9196;9303
100,000000;0,975658;7856;8052
150,000000;0,972389;7466;7678
200,000000;0,925731;6868;7419
250,000000;0,898384;7338;8168
300,000000;0,903134;7319;8104
350,000000;0,877717;6259;7131
400,000000;0,788891;8195;10388
450,000000;0,735913;5211;7081
500,000000;0,565135;4169;7377
550,000000;0,326320;2559;7842
600,000000;0,126966;1017;8010
650,000000;0,044385;349;7863
700,000000;0,009547;71;7437
750,000000;0,002334;16;6856
800,000000;0,000904;6;6638
850,000000;0,000000;0;6576
900,000000;0,000000;0;7233
950,000000;0,000000;0;7096
1000,000000;0,000000;0;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
