distance;prr;successes;opportunities
50,000000;0,985632;6174;6264
100,000000;0,950405;6458;6795
150,000000;0,938043;6692;7134
200,000000;0,938071;6877;7331
250,000000;0,858018;6303;7346
300,000000;0,818767;7888;9634
350,000000;0,702167;6415;9136
400,000000;0,553379;4012;7250
450,000000;0,389456;2593;6658
500,000000;0,223780;1468;6560
550,000000;0,097596;682;6988
600,000000;0,029741;223;7498
650,000000;0,010817;82;7581
700,000000;0,002818;21;7451
750,000000;0,000269;2;7434
800,000000;0,000123;1;8140
850,000000;0,000000;0;8357
900,000000;0,000000;0;9286
950,000000;0,000000;0;9734
1000,000000;0,000000;0;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
