distance;prr;successes;opportunities
50,000000;0,986585;7207;7305
100,000000;0,948464;8613;9081
150,000000;0,927742;7832;8442
200,000000;0,911654;6759;7414
250,000000;0,852689;6263;7345
300,000000;0,740590;6729;9086
350,000000;0,683520;5935;8683
400,000000;0,544631;4210;7730
450,000000;0,407688;3118;7648
500,000000;0,208763;1982;9494
550,000000;0,091895;771;8390
600,000000;0,035705;262;7338
650,000000;0,010748;71;6606
700,000000;0,001646;11;6683
750,000000;0,000755;5;6626
800,000000;0,000144;1;6935
850,000000;0,000000;0;7083
900,000000;0,000134;1;7461
950,000000;0,000000;0;7778
1000,000000;0,000000;0;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
