distance;prr;successes;opportunities
50,000000;0,995047;5424;5451
100,000000;0,962357;7235;7518
150,000000;0,927090;7731;8339
200,000000;0,913017;7484;8197
250,000000;0,917732;6749;7354
300,000000;0,876327;6441;7350
350,000000;0,787070;5101;6481
400,000000;0,727123;4871;6699
450,000000;0,595495;4627;7770
500,000000;0,349735;2047;5853
550,000000;0,179136;1348;7525
600,000000;0,068298;547;8009
650,000000;0,021050;142;6746
700,000000;0,006295;45;7148
750,000000;0,000542;5;9227
800,000000;0,000000;0;9855
850,000000;0,000000;0;9961
900,000000;0,000000;0;10510
950,000000;0,000000;0;9538
1000,000000;0,000000;0;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
