distance;prr;successes;opportunities
50,000000;0,984996;6959;7065
100,000000;0,960084;8226;8568
150,000000;0,924140;9563;10348
200,000000;0,896126;10318;11514
250,000000;0,923235;7649;8285
300,000000;0,855091;6072;7101
350,000000;0,838962;6757;8054
400,000000;0,823089;5062;6150
450,000000;0,737155;4089;5547
500,000000;0,465478;3054;6561
550,000000;0,291729;1559;5344
600,000000;0,103642;498;4805
650,000000;0,032766;256;7813
700,000000;0,008332;57;6841
750,000000;0,001569;11;7012
800,000000;0,000000;0;7476
850,000000;0,000097;1;10353
900,000000;0,000000;0;8223
950,000000;0,000000;0;9026
1000,000000;0,000000;0;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
