distance;prr;successes;opportunities
50,000000;0,992450;6704;6755
100,000000;0,973859;6743;6924
150,000000;0,916080;6375;6959
200,000000;0,875576;6080;6944
250,000000;0,886277;5845;6595
300,000000;0,877145;5726;6528
350,000000;0,810665;5549;6845
400,000000;0,789705;5937;7518
450,000000;0,657586;5093;7745
500,000000;0,455069;3869;8502
550,000000;0,246541;2281;9252
600,000000;0,102429;877;8562
650,000000;0,035841;294;8203
700,000000;0,008900;77;8652
750,000000;0,001895;20;10554
800,000000;0,000513;4;7801
850,000000;0,000000;0;7800
900,000000;0,000000;0;8076
950,000000;0,000000;0;7522
1000,000000;0,000000;0;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
