distance;prr;successes;opportunities
50,000000;0,986812;5986;6066
100,000000;0,960147;6023;6273
150,000000;0,947895;6440;6794
200,000000;0,933256;7257;7776
250,000000;0,861711;7141;8287
300,000000;0,782913;5929;7573
350,000000;0,711097;4524;6362
400,000000;0,520836;4037;7751
450,000000;0,382474;3160;8262
500,000000;0,201699;1377;6827
550,000000;0,090527;733;8097
600,000000;0,036009;301;8359
650,000000;0,011798;87;7374
700,000000;0,002302;16;6951
750,000000;0,000415;3;7228
800,000000;0,000125;1;7985
850,000000;0,000000;0;8619
900,000000;0,000000;0;9568
950,000000;0,000000;0;7837
1000,000000;0,000000;0;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
