distance;prr;successes;opportunities
50,000000;0,989701;10571;10681
100,000000;0,971153;7743;7973
150,000000;0,938834;7521;8011
200,000000;0,910067;8136;8940
250,000000;0,931593;7136;7660
300,000000;0,896515;5891;6571
350,000000;0,894079;5647;6316
400,000000;0,840578;6517;7753
450,000000;0,719329;6561;9121
500,000000;0,463282;4864;10499
550,000000;0,263749;2230;8455
600,000000;0,106649;802;7520
650,000000;0,036571;273;7465
700,000000;0,006786;51;7515
750,000000;0,001071;8;7469
800,000000;0,000417;3;7188
850,000000;0,000000;0;6828
900,000000;0,000000;0;6908
950,000000;0,000000;0;6923
1000,000000;0,000000;0;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
