distance;prr;successes;opportunities
50,000000;0,980073;8558;8732
100,000000;0,943897;10061;10659
150,000000;0,907662;8198;9032
200,000000;0,890269;7383;8293
250,000000;0,837954;6438;7683
300,000000;0,775933;4907;6324
350,000000;0,717827;4518;6294
400,000000;0,533995;3715;6957
450,000000;0,401128;3128;7798
500,000000;0,201182;1804;8967
550,000000;0,095181;1029;10811
600,000000;0,037367;373;9982
650,000000;0,010108;73;7222
700,000000;0,002922;19;6502
750,000000;0,000486;3;6176
800,000000;0,000167;1;5978
850,000000;0,000000;0;5895
900,000000;0,000000;0;7627
950,000000;0,000000;0;7813
1000,000000;0,000000;0;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
