distance;prr;successes;opportunities
50,000000;0,989416;8413;8503
100,000000;0,960851;6455;6718
150,000000;0,965279;7812;8093
200,000000;0,904292;7247;8014
250,000000;0,886837;6387;7202
300,000000;0,816740;5406;6619
350,000000;0,633164;4750;7502
400,000000;0,528947;4422;8360
450,000000;0,419586;3389;8077
500,000000;0,189780;1155;6086
550,000000;0,091719;525;5724
600,000000;0,036537;211;5775
650,000000;0,007629;48;6292
700,000000;0,002404;18;7487
750,000000;0,000856;7;8173
800,000000;0,000000;0;7233
850,000000;0,000000;0;8246
900,000000;0,000000;0;11474
950,000000;0,000000;0;10604
1000,000000;0,000000;0;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
