distance;prr;successes;opportunities
50,000000;0,982604;6044;6151
100,000000;0,978000;6446;6591
150,000000;0,967402;7063;7301
200,000000;0,929326;6509;7004
250,000000;0,891212;6308;7078
300,000000;0,846598;8648;10215
350,000000;0,844336;7073;8377
400,000000;0,840659;5566;6621
450,000000;0,762516;4630;6072
500,000000;0,524312;4227;8062
550,000000;0,291273;2650;9098
600,000000;0,125760;1055;8389
650,000000;0,049357;372;7537
700,000000;0,011645;77;6612
750,000000;0,002859;21;7344
800,000000;0,000420;3;7138
850,000000;0,000093;1;10718
900,000000;0,000000;0;11613
950,000000;0,000000;0;6713
1000,000000;0,000000;0;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
