distance;prr;successes;opportunities
50,000000;0,988952;10563;10681
100,000000;0,969773;7732;7973
150,000000;0,936338;7501;8011
200,000000;0,906264;8102;8940
250,000000;0,916580;7021;7660
300,000000;0,840968;5526;6571
350,000000;0,749525;4734;6316
400,000000;0,586225;4545;7753
450,000000;0,428023;3904;9121
500,000000;0,205924;2162;10499
550,000000;0,098522;833;8455
600,000000;0,037234;280;7520
650,000000;0,009913;74;7465
700,000000;0,002395;18;7515
750,000000;0,000134;1;7469
800,000000;0,000556;4;7188
850,000000;0,000146;1;6828
900,000000;0,000000;0;6908
950,000000;0,000000;0;6923
1000,000000;0,000000;0;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
