distance;prr;successes;opportunities
50,000000;0,990266;6409;6472
100,000000;0,972386;6268;6446
150,000000;0,943839;6235;6606
200,000000;0,923658;6231;6746
250,000000;0,906971;7234;7976
300,000000;0,842636;7186;8528
350,000000;0,792458;5968;7531
400,000000;0,753232;5827;7736
450,000000;0,603561;4814;7976
500,000000;0,383017;3392;8856
550,000000;0,175887;1577;8966
600,000000;0,069232;520;7511
650,000000;0,019992;150;7503
700,000000;0,006083;45;7398
750,000000;0,001473;14;9506
800,000000;0,000142;1;7046
850,000000;0,000000;0;7159
900,000000;0,000000;0;7435
950,000000;0,000000;0;8647
1000,000000;0,000000;0;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
