distance;prr;successes;opportunities
50,000000;0,991745;6848;6905
100,000000;0,956117;7495;7839
150,000000;0,921629;6562;7120
200,000000;0,900620;7993;8875
250,000000;0,916690;6657;7262
300,000000;0,780179;5668;7265
350,000000;0,747798;5263;7038
400,000000;0,552473;3585;6489
450,000000;0,411507;2632;6396
500,000000;0,196989;1557;7904
550,000000;0,095766;846;8834
600,000000;0,041380;331;7999
650,000000;0,009878;78;7896
700,000000;0,002828;28;9902
750,000000;0,000156;2;12825
800,000000;0,000126;1;7955
850,000000;0,000000;0;8019
900,000000;0,000000;0;6430
950,000000;0,000000;0;6245
1000,000000;0,000000;0;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
