distance;prr;successes;opportunities
50,000000;0,995719;7210;7241
100,000000;0,968639;6795;7015
150,000000;0,932956;6916;7413
200,000000;0,918043;7449;8114
250,000000;0,911666;5955;6532
300,000000;0,859966;6006;6984
350,000000;0,803423;6760;8414
400,000000;0,766980;6448;8407
450,000000;0,740122;5320;7188
500,000000;0,508264;3936;7744
550,000000;0,287135;2685;9351
600,000000;0,129285;1120;8663
650,000000;0,036822;381;10347
700,000000;0,008234;58;7044
750,000000;0,002147;15;6985
800,000000;0,000906;6;6624
850,000000;0,000000;0;6808
900,000000;0,000000;0;8263
950,000000;0,000000;0;8511
1000,000000;0,000000;0;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
