distance;prr;successes;opportunities
50,000000;0,983452;5527;5620
100,000000;0,959031;6016;6273
150,000000;0,924687;6495;7024
200,000000;0,909297;6827;7508
250,000000;0,889611;6705;7537
300,000000;0,857740;6156;7177
350,000000;0,810698;8124;10021
400,000000;0,682055;6811;9986
450,000000;0,576838;4189;7262
500,000000;0,346078;3521;10174
550,000000;0,189517;1956;10321
600,000000;0,070639;524;7418
650,000000;0,023766;169;7111
700,000000;0,006789;46;6776
750,000000;0,000656;5;7622
800,000000;0,000132;1;7581
850,000000;0,000123;1;8158
900,000000;0,000000;0;8310
950,000000;0,000000;0;6667
1000,000000;0,000000;0;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
