distance;prr;successes;opportunities
50,000000;0,986885;8503;8616
100,000000;0,963476;9523;9884
150,000000;0,957124;8706;9096
200,000000;0,912009;7245;7944
250,000000;0,898535;6748;7510
300,000000;0,860632;7083;8230
350,000000;0,727818;6062;8329
400,000000;0,569244;4653;8174
450,000000;0,406203;3811;9382
500,000000;0,219727;1849;8415
550,000000;0,100222;766;7643
600,000000;0,034821;330;9477
650,000000;0,010959;88;8030
700,000000;0,002469;17;6886
750,000000;0,000153;1;6516
800,000000;0,000156;1;6395
850,000000;0,000000;0;6449
900,000000;0,000000;0;6464
950,000000;0,000000;0;6265
1000,000000;0,000000;0;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
