distance;prr;successes;opportunities
50,000000;0,983216;6151;6256
100,000000;0,948568;6824;7194
150,000000;0,928872;6412;6903
200,000000;0,916766;7699;8398
250,000000;0,886731;6850;7725
300,000000;0,853437;7040;8249
350,000000;0,809894;7285;8995
400,000000;0,795090;6348;7984
450,000000;0,703261;6534;9291
500,000000;0,464334;4485;9659
550,000000;0,234013;2053;8773
600,000000;0,104486;778;7446
650,000000;0,029360;216;7357
700,000000;0,009519;69;7249
750,000000;0,003183;22;6911
800,000000;0,000655;5;7635
850,000000;0,000135;1;7431
900,000000;0,000000;0;6743
950,000000;0,000000;0;7801
1000,000000;0,000000;0;7774
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
