distance;prr;successes;opportunities
50,000000;0,992258;8074;8137
100,000000;0,979420;7329;7483
150,000000;0,961835;7611;7913
200,000000;0,935590;8788;9393
250,000000;0,876342;7349;8386
300,000000;0,873333;8053;9221
350,000000;0,826842;6093;7369
400,000000;0,845692;6056;7161
450,000000;0,785391;5548;7064
500,000000;0,527481;5192;9843
550,000000;0,325243;2372;7293
600,000000;0,135646;919;6775
650,000000;0,045831;304;6633
700,000000;0,010534;73;6930
750,000000;0,001549;12;7748
800,000000;0,000132;1;7577
850,000000;0,000236;2;8486
900,000000;0,000129;1;7723
950,000000;0,000000;0;7090
1000,000000;0,000000;0;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
