distance;prr;successes;opportunities
50,000000;0,987345;6788;6875
100,000000;0,964699;6176;6402
150,000000;0,937984;7638;8143
200,000000;0,897247;5475;6102
250,000000;0,879001;5492;6248
300,000000;0,856723;5836;6812
350,000000;0,818966;7315;8932
400,000000;0,764784;6311;8252
450,000000;0,753551;5623;7462
500,000000;0,487018;3639;7472
550,000000;0,305077;2530;8293
600,000000;0,124855;1077;8626
650,000000;0,037464;286;7634
700,000000;0,012848;89;6927
750,000000;0,001283;9;7015
800,000000;0,000267;2;7481
850,000000;0,000115;1;8691
900,000000;0,000000;0;10315
950,000000;0,000000;0;10232
1000,000000;0,000000;0;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
