distance;prr;successes;opportunities
50,000000;0,990335;10451;10553
100,000000;0,957458;9160;9567
150,000000;0,930909;7936;8525
200,000000;0,932940;7916;8485
250,000000;0,866759;6850;7903
300,000000;0,801078;8767;10944
350,000000;0,747984;6307;8432
400,000000;0,534512;3748;7012
450,000000;0,403451;2829;7012
500,000000;0,219880;1544;7022
550,000000;0,107820;677;6279
600,000000;0,040347;237;5874
650,000000;0,012371;83;6709
700,000000;0,003100;29;9356
750,000000;0,000250;2;8011
800,000000;0,000000;0;7980
850,000000;0,000000;0;7043
900,000000;0,000000;0;6480
950,000000;0,000000;0;6120
1000,000000;0,000000;0;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
