distance;prr;successes;opportunities
50,000000;0,992393;8349;8413
100,000000;0,961942;7608;7909
150,000000;0,943024;6935;7354
200,000000;0,899653;6993;7773
250,000000;0,888613;5369;6042
300,000000;0,883923;5597;6332
350,000000;0,770682;5925;7688
400,000000;0,709845;5184;7303
450,000000;0,608464;4112;6758
500,000000;0,429502;3034;7064
550,000000;0,227789;1964;8622
600,000000;0,115147;1138;9883
650,000000;0,033880;252;7438
700,000000;0,006453;49;7593
750,000000;0,001945;19;9768
800,000000;0,000100;1;9988
850,000000;0,000276;2;7242
900,000000;0,000000;0;8046
950,000000;0,000000;0;7855
1000,000000;0,000000;0;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
