distance;prr;successes;opportunities
50,000000;0,994618;6653;6689
100,000000;0,963454;6327;6567
150,000000;0,941085;7284;7740
200,000000;0,919348;9142;9944
250,000000;0,929348;7695;8280
300,000000;0,907119;8780;9679
350,000000;0,761749;6273;8235
400,000000;0,751816;5795;7708
450,000000;0,621823;6189;9953
500,000000;0,382288;2944;7701
550,000000;0,154233;1288;8351
600,000000;0,072355;625;8638
650,000000;0,022561;182;8067
700,000000;0,005329;44;8256
750,000000;0,001409;10;7096
800,000000;0,000158;1;6340
850,000000;0,000000;0;6272
900,000000;0,000000;0;6285
950,000000;0,000000;0;8467
1000,000000;0,000000;0;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
