distance;prr;successes;opportunities
50,000000;0,982442;6043;6151
100,000000;0,978304;6448;6591
150,000000;0,967402;7063;7301
200,000000;0,929469;6510;7004
250,000000;0,890647;6304;7078
300,000000;0,845228;8634;10215
350,000000;0,840754;7043;8377
400,000000;0,817550;5413;6621
450,000000;0,712286;4325;6072
500,000000;0,449764;3626;8062
550,000000;0,232359;2114;9098
600,000000;0,106568;894;8389
650,000000;0,034364;259;7537
700,000000;0,009679;64;6612
750,000000;0,002723;20;7344
800,000000;0,000140;1;7138
850,000000;0,000187;2;10718
900,000000;0,000000;0;11613
950,000000;0,000000;0;6713
1000,000000;0,000000;0;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
